ElapsedTime,NumSecPerProgramTotal,Source
8.45,30766.157894736843,Fuzzilli.csv
8.466666666666667,19323.363636363636,Fuzzilli.csv
8.483333333333333,34507.71428571428,Fuzzilli.csv
8.5,50703.6,Fuzzilli.csv
8.516666666666667,92073.8,Fuzzilli.csv
8.533333333333333,51011.333333333336,Fuzzilli.csv
8.55,35480.9,Fuzzilli.csv
8.566666666666666,23404.525,Fuzzilli.csv
8.683333333333334,16182.0,Fuzzilli.csv
8.7,60593.81081081081,Fuzzilli.csv
8.716666666666667,41466.617647058825,Fuzzilli.csv
8.733333333333333,17317.85714285714,Fuzzilli.csv
8.75,8699.777777777777,Fuzzilli.csv
8.766666666666667,15109.666666666666,Fuzzilli.csv
8.783333333333333,19109.162162162163,Fuzzilli.csv
8.8,26920.428571428572,Fuzzilli.csv
8.816666666666666,50285.46341463415,Fuzzilli.csv
8.833333333333334,111813.96551724138,Fuzzilli.csv
8.85,23643.5,Fuzzilli.csv
8.866666666666667,30972.432432432433,Fuzzilli.csv
8.883333333333333,70604.61538461539,Fuzzilli.csv
8.9,90624.0,Fuzzilli.csv
8.933333333333334,111176.5,Fuzzilli.csv
8.95,136523.2972972973,Fuzzilli.csv
8.966666666666667,169289.92857142858,Fuzzilli.csv
8.983333333333333,85335.92857142857,Fuzzilli.csv
9.0,23863.344827586207,Fuzzilli.csv
9.016666666666667,30628.285714285714,Fuzzilli.csv
9.033333333333333,15941.066666666668,Fuzzilli.csv
9.116666666666667,43148.666666666664,Fuzzilli.csv
9.133333333333333,84931.46428571429,Fuzzilli.csv
9.15,83125.07142857143,Fuzzilli.csv
9.166666666666666,13307.615384615385,Fuzzilli.csv
9.183333333333334,39627.06122448979,Fuzzilli.csv
9.2,38453.5,Fuzzilli.csv
9.233333333333333,14953.0,Fuzzilli.csv
9.35,67474.40476190476,Fuzzilli.csv
9.366666666666667,43183.84375,Fuzzilli.csv
9.383333333333333,53870.846153846156,Fuzzilli.csv
9.45,69265.0,Fuzzilli.csv
9.466666666666667,50936.333333333336,Fuzzilli.csv
9.483333333333333,27506.4,Fuzzilli.csv
9.5,22565.32786885246,Fuzzilli.csv
9.516666666666667,67980.20930232559,Fuzzilli.csv
9.533333333333333,29163.347826086956,Fuzzilli.csv
9.55,65461.346153846156,Fuzzilli.csv
9.566666666666666,93013.57142857143,Fuzzilli.csv
9.583333333333334,29888.682926829268,Fuzzilli.csv
9.6,67072.16666666667,Fuzzilli.csv
9.616666666666667,109422.85714285714,Fuzzilli.csv
9.633333333333333,144145.25,Fuzzilli.csv
9.65,20611.742857142857,Fuzzilli.csv
9.666666666666666,12138.90909090909,Fuzzilli.csv
9.733333333333333,41110.47619047619,Fuzzilli.csv
9.783333333333333,72128.5,Fuzzilli.csv
9.816666666666666,143561.35294117648,Fuzzilli.csv
9.833333333333334,10522.633333333333,Fuzzilli.csv
9.85,14467.5,Fuzzilli.csv
9.866666666666667,26443.722222222223,Fuzzilli.csv
9.883333333333333,60690.17647058824,Fuzzilli.csv
9.9,106607.83333333333,Fuzzilli.csv
9.916666666666666,138276.93333333332,Fuzzilli.csv
9.933333333333334,190647.9512195122,Fuzzilli.csv
9.95,75097.86956521739,Fuzzilli.csv
10.1,18035.387096774193,Fuzzilli.csv
10.116666666666667,16387.56,Fuzzilli.csv
10.133333333333333,35801.07142857143,Fuzzilli.csv
10.15,10746.681818181818,Fuzzilli.csv
10.166666666666666,28529.15,Fuzzilli.csv
10.183333333333334,39024.0,Fuzzilli.csv
10.366666666666667,31441.0,Fuzzilli.csv
10.383333333333333,29139.972972972973,Fuzzilli.csv
10.4,77550.96551724138,Fuzzilli.csv
10.416666666666666,110790.78947368421,Fuzzilli.csv
10.433333333333334,82474.41176470589,Fuzzilli.csv
10.45,20991.0,Fuzzilli.csv
10.5,9467.296296296296,Fuzzilli.csv
10.516666666666667,5941.0,Fuzzilli.csv
10.55,7817.764705882353,Fuzzilli.csv
10.566666666666666,17130.119047619046,Fuzzilli.csv
10.583333333333334,22910.64285714286,Fuzzilli.csv
10.6,66659.03846153847,Fuzzilli.csv
10.616666666666667,39353.333333333336,Fuzzilli.csv
10.633333333333333,24691.583333333332,Fuzzilli.csv
10.65,46038.055555555555,Fuzzilli.csv
10.666666666666666,76534.84,Fuzzilli.csv
10.683333333333334,151079.91304347827,Fuzzilli.csv
10.7,11699.790697674418,Fuzzilli.csv
10.716666666666667,23870.8,Fuzzilli.csv
10.733333333333333,73159.25,Fuzzilli.csv
10.75,117431.24615384615,Fuzzilli.csv
10.766666666666667,88964.71428571429,Fuzzilli.csv
10.783333333333333,24942.862068965518,Fuzzilli.csv
10.8,21779.575757575756,Fuzzilli.csv
10.816666666666666,48542.0,Fuzzilli.csv
10.85,76526.24242424243,Fuzzilli.csv
10.866666666666667,126567.6129032258,Fuzzilli.csv
10.883333333333333,125043.0,Fuzzilli.csv
10.9,9387.666666666666,Fuzzilli.csv
10.933333333333334,13352.64,Fuzzilli.csv
10.95,69313.18867924529,Fuzzilli.csv
10.966666666666667,116697.03703703704,Fuzzilli.csv
10.983333333333333,165514.54545454544,Fuzzilli.csv
11.0,186244.0,Fuzzilli.csv
11.016666666666667,150843.625,Fuzzilli.csv
11.033333333333333,33159.13513513513,Fuzzilli.csv
11.05,100649.94285714286,Fuzzilli.csv
11.066666666666666,138848.97368421053,Fuzzilli.csv
11.083333333333334,205210.0,Fuzzilli.csv
11.1,15110.309523809523,Fuzzilli.csv
11.116666666666667,27484.5,Fuzzilli.csv
11.133333333333333,66991.19047619047,Fuzzilli.csv
11.15,9288.0,Fuzzilli.csv
11.166666666666666,56097.416666666664,Fuzzilli.csv
11.183333333333334,86100.16666666667,Fuzzilli.csv
11.2,36162.686274509804,Fuzzilli.csv
11.216666666666667,42809.142857142855,Fuzzilli.csv
11.233333333333333,87301.05882352941,Fuzzilli.csv
11.25,123585.14285714286,Fuzzilli.csv
11.266666666666667,12774.555555555555,Fuzzilli.csv
11.283333333333333,27712.043478260868,Fuzzilli.csv
11.3,11829.142857142857,Fuzzilli.csv
11.316666666666666,14926.857142857143,Fuzzilli.csv
11.333333333333334,19539.416666666668,Fuzzilli.csv
11.35,48510.354838709674,Fuzzilli.csv
11.366666666666667,100216.2,Fuzzilli.csv
11.383333333333333,101823.53448275862,Fuzzilli.csv
11.4,9589.105263157895,Fuzzilli.csv
11.416666666666666,34101.857142857145,Fuzzilli.csv
11.433333333333334,82896.80769230769,Fuzzilli.csv
11.45,128002.12,Fuzzilli.csv
11.466666666666667,119145.13043478261,Fuzzilli.csv
11.483333333333333,15634.727272727272,Fuzzilli.csv
11.5,46188.77777777778,Fuzzilli.csv
11.516666666666667,77411.25,Fuzzilli.csv
11.533333333333333,124087.84375,Fuzzilli.csv
11.55,156561.3076923077,Fuzzilli.csv
11.566666666666666,136814.2962962963,Fuzzilli.csv
11.583333333333334,40017.15789473684,Fuzzilli.csv
11.6,94157.16666666667,Fuzzilli.csv
11.616666666666667,23290.65,Fuzzilli.csv
11.633333333333333,50791.96551724138,Fuzzilli.csv
11.65,28650.571428571428,Fuzzilli.csv
11.666666666666666,27849.6,Fuzzilli.csv
11.683333333333334,57211.666666666664,Fuzzilli.csv
11.7,80965.76086956522,Fuzzilli.csv
11.716666666666667,132253.07692307694,Fuzzilli.csv
11.733333333333333,155307.87234042553,Fuzzilli.csv
11.75,186555.3,Fuzzilli.csv
11.766666666666667,22769.923076923078,Fuzzilli.csv
11.783333333333333,27114.08,Fuzzilli.csv
11.8,75815.05,Fuzzilli.csv
11.883333333333333,24469.909090909092,Fuzzilli.csv
11.9,62479.04347826087,Fuzzilli.csv
11.916666666666666,36383.1935483871,Fuzzilli.csv
11.933333333333334,31175.473684210527,Fuzzilli.csv
11.95,63056.416666666664,Fuzzilli.csv
11.966666666666667,51008.1935483871,Fuzzilli.csv
11.983333333333333,30708.535211267605,Fuzzilli.csv
12.0,70185.33333333333,Fuzzilli.csv
12.016666666666667,18533.485714285714,Fuzzilli.csv
12.033333333333333,19970.296296296296,Fuzzilli.csv
12.05,13480.434782608696,Fuzzilli.csv
12.066666666666666,40041.8717948718,Fuzzilli.csv
12.083333333333334,91329.34375,Fuzzilli.csv
12.1,138008.97674418605,Fuzzilli.csv
12.116666666666667,129602.93333333333,Fuzzilli.csv
12.133333333333333,23619.0,Fuzzilli.csv
12.166666666666666,138236.97777777776,Fuzzilli.csv
12.183333333333334,169713.0612244898,Fuzzilli.csv
12.2,159703.83333333334,Fuzzilli.csv
12.216666666666667,34295.933333333334,Fuzzilli.csv
12.233333333333333,72760.94117647059,Fuzzilli.csv
12.25,113316.4,Fuzzilli.csv
12.266666666666667,144578.70833333334,Fuzzilli.csv
12.3,32097.714285714286,Fuzzilli.csv
12.316666666666666,12471.35,Fuzzilli.csv
12.333333333333334,23438.69230769231,Fuzzilli.csv
12.35,67227.85454545454,Fuzzilli.csv
12.366666666666667,24550.0,Fuzzilli.csv
12.383333333333333,28442.67391304348,Fuzzilli.csv
12.4,20984.396825396827,Fuzzilli.csv
12.416666666666666,5797.692307692308,Fuzzilli.csv
12.433333333333334,24074.571428571428,Fuzzilli.csv
12.45,14657.2,Fuzzilli.csv
12.466666666666667,32679.19230769231,Fuzzilli.csv
12.483333333333333,46690.0,Fuzzilli.csv
12.5,23590.21875,Fuzzilli.csv
12.516666666666667,71646.27083333333,Fuzzilli.csv
12.533333333333333,95143.48,Fuzzilli.csv
12.55,18850.375,Fuzzilli.csv
12.566666666666666,55989.6,Fuzzilli.csv
12.583333333333334,24222.03125,Fuzzilli.csv
12.6,20571.545454545456,Fuzzilli.csv
12.616666666666667,26606.89285714286,Fuzzilli.csv
12.633333333333333,47715.61111111111,Fuzzilli.csv
12.65,82312.0,Fuzzilli.csv
12.666666666666666,85859.0,Fuzzilli.csv
12.8,98997.66666666667,Fuzzilli.csv
12.816666666666666,111687.5,Fuzzilli.csv
12.833333333333334,69680.0,Fuzzilli.csv
12.85,85881.54098360655,Fuzzilli.csv
12.866666666666667,124877.63157894737,Fuzzilli.csv
12.883333333333333,28639.85185185185,Fuzzilli.csv
12.9,41106.6,Fuzzilli.csv
12.916666666666666,32933.875,Fuzzilli.csv
12.933333333333334,75041.33333333333,Fuzzilli.csv
12.966666666666667,191688.88888888888,Fuzzilli.csv
12.983333333333333,158503.0,Fuzzilli.csv
13.0,45710.791666666664,Fuzzilli.csv
13.016666666666667,77831.23076923077,Fuzzilli.csv
13.033333333333333,111550.125,Fuzzilli.csv
13.066666666666666,13779.833333333334,Fuzzilli.csv
13.083333333333334,34972.41379310345,Fuzzilli.csv
13.1,12711.642857142857,Fuzzilli.csv
13.116666666666667,20042.379310344826,Fuzzilli.csv
13.133333333333333,71915.38461538461,Fuzzilli.csv
13.15,128297.75471698113,Fuzzilli.csv
13.166666666666666,154138.8260869565,Fuzzilli.csv
13.183333333333334,191431.5625,Fuzzilli.csv
13.2,153809.25,Fuzzilli.csv
13.216666666666667,36404.71428571428,Fuzzilli.csv
13.233333333333333,67981.4705882353,Fuzzilli.csv
13.25,124169.25714285714,Fuzzilli.csv
13.266666666666667,140751.0,Fuzzilli.csv
13.3,156133.0,Fuzzilli.csv
13.316666666666666,12706.125,Fuzzilli.csv
13.333333333333334,17326.811320754718,Fuzzilli.csv
13.35,22637.5,Fuzzilli.csv
13.366666666666667,76720.42857142857,Fuzzilli.csv
13.383333333333333,111811.5294117647,Fuzzilli.csv
13.4,149649.98648648648,Fuzzilli.csv
13.416666666666666,189839.0625,Fuzzilli.csv
13.433333333333334,26780.51724137931,Fuzzilli.csv
13.45,70406.98484848485,Fuzzilli.csv
13.466666666666667,119849.89230769231,Fuzzilli.csv
13.483333333333333,158914.5588235294,Fuzzilli.csv
13.5,181270.20833333334,Fuzzilli.csv
13.516666666666667,37805.38888888889,Fuzzilli.csv
13.533333333333333,82051.4375,Fuzzilli.csv
13.55,135013.6,Fuzzilli.csv
13.566666666666666,178850.63157894736,Fuzzilli.csv
13.583333333333334,161103.33333333334,Fuzzilli.csv
13.6,16432.58823529412,Fuzzilli.csv
13.616666666666667,39664.857142857145,Fuzzilli.csv
13.633333333333333,70644.77777777778,Fuzzilli.csv
13.65,25225.375,Fuzzilli.csv
13.666666666666666,17145.8,Fuzzilli.csv
13.683333333333334,5787.25,Fuzzilli.csv
13.716666666666667,30242.0,Fuzzilli.csv
13.733333333333333,56119.875,Fuzzilli.csv
13.75,5762.0,Fuzzilli.csv
13.766666666666667,7951.0,Fuzzilli.csv
13.883333333333333,23852.666666666668,Fuzzilli.csv
13.9,61467.53846153846,Fuzzilli.csv
13.916666666666666,106422.27272727272,Fuzzilli.csv
13.933333333333334,161867.10344827586,Fuzzilli.csv
13.95,190832.2962962963,Fuzzilli.csv
13.966666666666667,45665.34210526316,Fuzzilli.csv
13.983333333333333,92858.11363636363,Fuzzilli.csv
14.0,79750.86046511628,Fuzzilli.csv
14.016666666666667,53977.03846153846,Fuzzilli.csv
14.033333333333333,78383.0625,Fuzzilli.csv
14.05,50079.30952380953,Fuzzilli.csv
14.066666666666666,92968.5,Fuzzilli.csv
14.083333333333334,130362.95454545454,Fuzzilli.csv
14.1,162617.8,Fuzzilli.csv
14.116666666666667,183034.48387096773,Fuzzilli.csv
14.133333333333333,22812.19230769231,Fuzzilli.csv
14.15,53819.16279069767,Fuzzilli.csv
14.2,101370.0,Fuzzilli.csv
14.216666666666667,141626.25806451612,Fuzzilli.csv
14.233333333333333,176415.02564102566,Fuzzilli.csv
14.25,109366.33333333333,Fuzzilli.csv
14.266666666666667,55244.7,Fuzzilli.csv
14.283333333333333,84271.28947368421,Fuzzilli.csv
14.3,107882.63157894737,Fuzzilli.csv
14.316666666666666,159512.37735849057,Fuzzilli.csv
14.333333333333334,179008.5,Fuzzilli.csv
14.366666666666667,108064.83333333333,Fuzzilli.csv
14.383333333333333,29143.916666666668,Fuzzilli.csv
14.4,53386.32835820896,Fuzzilli.csv
14.416666666666666,48747.88636363636,Fuzzilli.csv
14.433333333333334,40198.12195121951,Fuzzilli.csv
14.45,70996.77083333333,Fuzzilli.csv
14.466666666666667,124238.63636363637,Fuzzilli.csv
14.483333333333333,27123.28125,Fuzzilli.csv
14.5,30882.272727272728,Fuzzilli.csv
14.516666666666667,23594.6,Fuzzilli.csv
14.583333333333334,11623.564102564103,Fuzzilli.csv
14.6,38099.083333333336,Fuzzilli.csv
14.616666666666667,15937.046153846153,Fuzzilli.csv
14.733333333333333,30566.16,Fuzzilli.csv
14.75,27733.0,Fuzzilli.csv
14.766666666666667,30877.41379310345,Fuzzilli.csv
14.783333333333333,66413.8947368421,Fuzzilli.csv
14.8,108872.88888888889,Fuzzilli.csv
14.816666666666666,106289.78947368421,Fuzzilli.csv
14.833333333333334,17142.11111111111,Fuzzilli.csv
14.85,28044.64285714286,Fuzzilli.csv
14.866666666666667,56219.833333333336,Fuzzilli.csv
14.883333333333333,77195.76470588235,Fuzzilli.csv
14.9,16264.692307692309,Fuzzilli.csv
14.916666666666666,13138.744186046511,Fuzzilli.csv
14.933333333333334,21366.436363636363,Fuzzilli.csv
14.95,59588.27272727273,Fuzzilli.csv
14.966666666666667,108999.90322580645,Fuzzilli.csv
14.983333333333333,141513.66666666666,Fuzzilli.csv
15.0,185978.57692307694,Fuzzilli.csv
15.016666666666667,22223.11111111111,Fuzzilli.csv
15.033333333333333,42476.8,Fuzzilli.csv
15.05,99115.71428571429,Fuzzilli.csv
15.066666666666666,141992.625,Fuzzilli.csv
15.083333333333334,119055.5,Fuzzilli.csv
15.1,43135.0,Fuzzilli.csv
15.116666666666667,21133.358974358973,Fuzzilli.csv
15.133333333333333,67722.25925925926,Fuzzilli.csv
15.15,94286.33333333333,Fuzzilli.csv
15.166666666666666,117060.3,Fuzzilli.csv
15.183333333333334,15678.122807017544,Fuzzilli.csv
15.2,44296.84210526316,Fuzzilli.csv
15.216666666666667,13789.357142857143,Fuzzilli.csv
15.233333333333333,34406.88372093023,Fuzzilli.csv
15.25,101324.40909090909,Fuzzilli.csv
15.266666666666667,39755.125,Fuzzilli.csv
15.283333333333333,63765.068181818184,Fuzzilli.csv
15.3,103791.52173913043,Fuzzilli.csv
15.316666666666666,9586.577777777778,Fuzzilli.csv
15.333333333333334,50108.275862068964,Fuzzilli.csv
15.35,12242.894736842105,Fuzzilli.csv
15.416666666666666,43574.5,Fuzzilli.csv
15.433333333333334,67207.41176470589,Fuzzilli.csv
15.45,104885.68421052632,Fuzzilli.csv
15.466666666666667,116525.25,Fuzzilli.csv
15.483333333333333,145220.68292682926,Fuzzilli.csv
15.5,96697.14285714286,Fuzzilli.csv
15.516666666666667,31757.555555555555,Fuzzilli.csv
15.533333333333333,16973.157894736843,Fuzzilli.csv
15.55,33905.375,Fuzzilli.csv
15.566666666666666,29534.0,Fuzzilli.csv
15.583333333333334,19013.4,Fuzzilli.csv
15.6,60551.59459459459,Fuzzilli.csv
15.616666666666667,25871.39344262295,Fuzzilli.csv
15.633333333333333,76072.25,Fuzzilli.csv
15.65,121027.10909090909,Fuzzilli.csv
15.666666666666666,163483.42857142858,Fuzzilli.csv
15.683333333333334,208655.0,Fuzzilli.csv
15.716666666666667,126334.0,Fuzzilli.csv
15.733333333333333,8616.9,Fuzzilli.csv
15.75,8223.2,Fuzzilli.csv
15.766666666666667,9740.0,Fuzzilli.csv
15.8,18823.833333333332,Fuzzilli.csv
15.816666666666666,38313.03125,Fuzzilli.csv
15.833333333333334,8677.42857142857,Fuzzilli.csv
15.85,26184.38888888889,Fuzzilli.csv
15.866666666666667,31878.0,Fuzzilli.csv
16.033333333333335,66547.42857142857,Fuzzilli.csv
16.05,108380.18181818182,Fuzzilli.csv
16.066666666666666,112321.0,Fuzzilli.csv
16.15,80258.22,Fuzzilli.csv
16.166666666666668,26656.0,Fuzzilli.csv
16.183333333333334,51164.68292682927,Fuzzilli.csv
16.2,5029.0,Fuzzilli.csv
16.216666666666665,50808.62857142857,Fuzzilli.csv
16.233333333333334,92183.06666666667,Fuzzilli.csv
16.25,50314.4,Fuzzilli.csv
16.266666666666666,53255.3,Fuzzilli.csv
16.283333333333335,82503.61904761905,Fuzzilli.csv
16.3,55692.02173913043,Fuzzilli.csv
16.316666666666666,35444.795454545456,Fuzzilli.csv
16.416666666666668,3649.125,Fuzzilli.csv
16.433333333333334,42846.901960784315,Fuzzilli.csv
16.45,81400.29545454546,Fuzzilli.csv
16.466666666666665,119767.0,Fuzzilli.csv
16.483333333333334,23317.23076923077,Fuzzilli.csv
16.5,63570.5,Fuzzilli.csv
16.516666666666666,13115.411764705883,Fuzzilli.csv
16.533333333333335,20925.0,Fuzzilli.csv
16.633333333333333,30620.75,Fuzzilli.csv
16.65,43835.458333333336,Fuzzilli.csv
16.666666666666668,33488.46511627907,Fuzzilli.csv
16.683333333333334,68292.05555555556,Fuzzilli.csv
16.7,109480.27868852459,Fuzzilli.csv
16.716666666666665,87875.703125,Fuzzilli.csv
16.733333333333334,30799.91891891892,Fuzzilli.csv
16.766666666666666,71578.0,Fuzzilli.csv
16.783333333333335,99797.20454545454,Fuzzilli.csv
16.8,128972.25,Fuzzilli.csv
16.816666666666666,38520.117647058825,Fuzzilli.csv
16.85,46146.181818181816,Fuzzilli.csv
16.866666666666667,12036.978723404256,Fuzzilli.csv
16.883333333333333,14490.508771929824,Fuzzilli.csv
16.9,54557.375,Fuzzilli.csv
16.916666666666668,100288.5172413793,Fuzzilli.csv
16.933333333333334,38181.055555555555,Fuzzilli.csv
16.95,63897.723076923074,Fuzzilli.csv
16.966666666666665,111331.5125,Fuzzilli.csv
16.983333333333334,21015.869565217392,Fuzzilli.csv
17.0,8922.166666666666,Fuzzilli.csv
17.016666666666666,7917.170731707317,Fuzzilli.csv
17.033333333333335,30630.41176470588,Fuzzilli.csv
17.066666666666666,90645.0,Fuzzilli.csv
17.083333333333332,107903.37777777777,Fuzzilli.csv
17.1,15297.018518518518,Fuzzilli.csv
17.116666666666667,41564.666666666664,Fuzzilli.csv
17.133333333333333,4740.809523809524,Fuzzilli.csv
17.15,8068.571428571428,Fuzzilli.csv
17.166666666666668,1863.0,Fuzzilli.csv
17.183333333333334,17215.545454545456,Fuzzilli.csv
17.2,33558.0,Fuzzilli.csv
17.216666666666665,47467.6,Fuzzilli.csv
17.233333333333334,87950.96428571429,Fuzzilli.csv
17.25,38566.75,Fuzzilli.csv
17.266666666666666,18817.071428571428,Fuzzilli.csv
17.283333333333335,26131.608695652172,Fuzzilli.csv
17.3,15413.916666666666,Fuzzilli.csv
17.316666666666666,57931.0,Fuzzilli.csv
17.333333333333332,84877.69696969698,Fuzzilli.csv
17.35,28012.571428571428,Fuzzilli.csv
17.366666666666667,11270.666666666666,Fuzzilli.csv
17.383333333333333,13387.818181818182,Fuzzilli.csv
17.4,14283.63768115942,Fuzzilli.csv
17.416666666666668,28890.0,Fuzzilli.csv
17.483333333333334,48346.625,Fuzzilli.csv
17.5,29464.864197530864,Fuzzilli.csv
17.516666666666666,76428.32258064517,Fuzzilli.csv
17.533333333333335,28245.0,Fuzzilli.csv
17.55,35099.32653061225,Fuzzilli.csv
17.566666666666666,60625.54285714286,Fuzzilli.csv
17.583333333333332,30907.56862745098,Fuzzilli.csv
17.6,16796.310344827587,Fuzzilli.csv
17.616666666666667,31149.935483870966,Fuzzilli.csv
17.633333333333333,7247.0,Fuzzilli.csv
17.65,40688.86666666667,Fuzzilli.csv
17.666666666666668,65209.42105263158,Fuzzilli.csv
17.683333333333334,99930.16666666667,Fuzzilli.csv
17.7,22928.25,Fuzzilli.csv
17.716666666666665,66514.50847457627,Fuzzilli.csv
17.733333333333334,14864.222222222223,Fuzzilli.csv
17.75,12491.4,Fuzzilli.csv
17.766666666666666,22781.630434782608,Fuzzilli.csv
17.783333333333335,11038.5,Fuzzilli.csv
17.85,15224.5,Fuzzilli.csv
17.866666666666667,46820.10810810811,Fuzzilli.csv
17.883333333333333,19524.13157894737,Fuzzilli.csv
17.9,71371.54166666667,Fuzzilli.csv
17.916666666666668,109363.53846153847,Fuzzilli.csv
17.933333333333334,24626.448979591838,Fuzzilli.csv
17.95,7762.225806451613,Fuzzilli.csv
17.966666666666665,19863.523076923077,Fuzzilli.csv
17.983333333333334,19551.196721311477,Fuzzilli.csv
18.0,60421.55294117647,Fuzzilli.csv
18.016666666666666,111558.54054054055,Fuzzilli.csv
18.033333333333335,16037.6,Fuzzilli.csv
18.05,21830.15254237288,Fuzzilli.csv
18.066666666666666,51916.75,Fuzzilli.csv
18.083333333333332,41792.80327868852,Fuzzilli.csv
18.1,44152.75,Fuzzilli.csv
18.116666666666667,8122.0,Fuzzilli.csv
18.133333333333333,31136.0,Fuzzilli.csv
18.166666666666668,45456.029411764706,Fuzzilli.csv
18.183333333333334,46557.291666666664,Fuzzilli.csv
18.2,46248.0,Fuzzilli.csv
18.216666666666665,105452.56521739131,Fuzzilli.csv
18.233333333333334,119183.0,Fuzzilli.csv
18.416666666666668,167690.95652173914,Fuzzilli.csv
18.433333333333334,196873.8409090909,Fuzzilli.csv
18.45,207609.0,Fuzzilli.csv
18.55,12326.0,Fuzzilli.csv
18.566666666666666,12299.333333333334,Fuzzilli.csv
18.583333333333332,32904.03125,Fuzzilli.csv
18.633333333333333,34891.836734693876,Fuzzilli.csv
18.65,63163.27272727273,Fuzzilli.csv
18.7,85110.5,Fuzzilli.csv
18.716666666666665,103479.26923076923,Fuzzilli.csv
18.733333333333334,8973.66,Fuzzilli.csv
18.75,49489.75,Fuzzilli.csv
18.766666666666666,26441.666666666668,Fuzzilli.csv
18.783333333333335,33099.21428571428,Fuzzilli.csv
18.8,21249.939393939392,Fuzzilli.csv
18.816666666666666,58692.22727272727,Fuzzilli.csv
18.833333333333332,20533.441860465115,Fuzzilli.csv
18.85,81957.33333333333,Fuzzilli.csv
18.866666666666667,110567.0579710145,Fuzzilli.csv
18.883333333333333,119341.25,Fuzzilli.csv
18.9,39215.763636363634,Fuzzilli.csv
18.916666666666668,31774.6,Fuzzilli.csv
18.933333333333334,72162.90243902439,Fuzzilli.csv
18.95,23168.12658227848,Fuzzilli.csv
18.966666666666665,66614.9298245614,Fuzzilli.csv
18.983333333333334,108648.125,Fuzzilli.csv
19.0,48830.15217391304,Fuzzilli.csv
19.016666666666666,60058.108695652176,Fuzzilli.csv
19.033333333333335,79765.66666666667,Fuzzilli.csv
19.05,33623.95652173913,Fuzzilli.csv
19.066666666666666,66733.82,Fuzzilli.csv
19.083333333333332,60613.73529411765,Fuzzilli.csv
19.116666666666667,20315.0,Fuzzilli.csv
19.133333333333333,75321.15789473684,Fuzzilli.csv
19.15,111808.05263157895,Fuzzilli.csv
19.166666666666668,147264.0625,Fuzzilli.csv
19.183333333333334,172970.09677419355,Fuzzilli.csv
19.2,25305.22641509434,Fuzzilli.csv
19.216666666666665,48922.36363636364,Fuzzilli.csv
19.233333333333334,21912.676056338027,Fuzzilli.csv
19.25,65609.44444444444,Fuzzilli.csv
19.266666666666666,107716.12068965517,Fuzzilli.csv
19.283333333333335,74495.79104477612,Fuzzilli.csv
19.3,27237.08823529412,Fuzzilli.csv
19.316666666666666,20847.766666666666,Fuzzilli.csv
19.333333333333332,54675.80263157895,Fuzzilli.csv
19.35,108130.52,Fuzzilli.csv
19.366666666666667,160581.32,Fuzzilli.csv
19.383333333333333,14060.72972972973,Fuzzilli.csv
19.4,16390.305084745763,Fuzzilli.csv
19.416666666666668,45769.30952380953,Fuzzilli.csv
