ElapsedTime,NumSecPerProgramTotal,Source
76.06666666666666,4889.086956521739,Fuzzilli.csv
76.08333333333333,924.6428571428571,Fuzzilli.csv
76.1,2521.52,Fuzzilli.csv
76.11666666666666,4761.176470588235,Fuzzilli.csv
76.13333333333334,2823.0,Fuzzilli.csv
76.15,1794.1891891891892,Fuzzilli.csv
76.16666666666667,4247.96,Fuzzilli.csv
76.18333333333334,4114.060606060606,Fuzzilli.csv
76.2,1904.6341463414635,Fuzzilli.csv
76.21666666666667,1151.4878048780488,Fuzzilli.csv
76.23333333333333,1853.75,Fuzzilli.csv
76.25,865.6,Fuzzilli.csv
76.26666666666667,663.1739130434783,Fuzzilli.csv
76.28333333333333,2248.190476190476,Fuzzilli.csv
76.3,912.4782608695652,Fuzzilli.csv
76.31666666666666,3055.133333333333,Fuzzilli.csv
76.33333333333333,4082.03125,Fuzzilli.csv
76.35,1040.52,Fuzzilli.csv
76.36666666666666,856.5555555555555,Fuzzilli.csv
76.38333333333334,1038.8918918918919,Fuzzilli.csv
76.4,2435.964285714286,Fuzzilli.csv
76.41666666666667,5323.548387096775,Fuzzilli.csv
76.43333333333334,7938.12,Fuzzilli.csv
76.45,7664.942857142857,Fuzzilli.csv
76.46666666666667,2220.6153846153848,Fuzzilli.csv
76.48333333333333,4846.809523809524,Fuzzilli.csv
76.5,6704.9375,Fuzzilli.csv
76.51666666666667,8221.055555555555,Fuzzilli.csv
76.53333333333333,9557.0,Fuzzilli.csv
76.55,870.0,Fuzzilli.csv
76.56666666666666,1749.4285714285713,Fuzzilli.csv
76.58333333333333,2388.764705882353,Fuzzilli.csv
76.6,4529.911764705882,Fuzzilli.csv
76.61666666666666,1928.2307692307693,Fuzzilli.csv
76.63333333333334,1233.1470588235295,Fuzzilli.csv
76.65,3473.0526315789475,Fuzzilli.csv
76.66666666666667,6134.466666666666,Fuzzilli.csv
76.68333333333334,2509.25,Fuzzilli.csv
76.7,3605.1153846153848,Fuzzilli.csv
76.71666666666667,5900.205882352941,Fuzzilli.csv
76.73333333333333,5413.705882352941,Fuzzilli.csv
76.75,915.7380952380952,Fuzzilli.csv
76.76666666666667,2870.390243902439,Fuzzilli.csv
76.78333333333333,4850.3,Fuzzilli.csv
76.8,7788.3125,Fuzzilli.csv
76.81666666666666,10427.27027027027,Fuzzilli.csv
76.83333333333333,603.75,Fuzzilli.csv
76.85,3274.5238095238096,Fuzzilli.csv
76.86666666666666,1180.3823529411766,Fuzzilli.csv
76.88333333333334,2500.5,Fuzzilli.csv
76.9,1692.3235294117646,Fuzzilli.csv
76.91666666666667,3985.6363636363635,Fuzzilli.csv
76.93333333333334,6154.4,Fuzzilli.csv
76.95,8319.130434782608,Fuzzilli.csv
76.96666666666667,9968.222222222223,Fuzzilli.csv
76.98333333333333,1112.375,Fuzzilli.csv
77.0,1105.7826086956522,Fuzzilli.csv
77.01666666666667,1466.1785714285713,Fuzzilli.csv
77.03333333333333,774.7727272727273,Fuzzilli.csv
77.05,1421.4864864864865,Fuzzilli.csv
77.06666666666666,3038.9655172413795,Fuzzilli.csv
77.08333333333333,5107.913043478261,Fuzzilli.csv
77.1,7353.307692307692,Fuzzilli.csv
77.11666666666666,2787.0,Fuzzilli.csv
77.13333333333334,2869.8695652173915,Fuzzilli.csv
77.15,1658.0,Fuzzilli.csv
77.16666666666667,1368.9705882352941,Fuzzilli.csv
77.18333333333334,577.1818181818181,Fuzzilli.csv
77.2,1586.5,Fuzzilli.csv
77.21666666666667,1916.75,Fuzzilli.csv
77.23333333333333,554.0,Fuzzilli.csv
77.25,2246.864864864865,Fuzzilli.csv
77.26666666666667,1810.3076923076924,Fuzzilli.csv
77.28333333333333,1657.2857142857142,Fuzzilli.csv
77.3,977.7666666666667,Fuzzilli.csv
77.31666666666666,4969.302325581395,Fuzzilli.csv
77.33333333333333,7556.105263157895,Fuzzilli.csv
77.35,10608.583333333334,Fuzzilli.csv
77.36666666666666,13480.185185185184,Fuzzilli.csv
77.38333333333334,15899.0,Fuzzilli.csv
77.4,12164.423076923076,Fuzzilli.csv
77.41666666666667,1992.5675675675675,Fuzzilli.csv
77.43333333333334,894.64,Fuzzilli.csv
77.45,564.2307692307693,Fuzzilli.csv
77.46666666666667,1909.8181818181818,Fuzzilli.csv
77.48333333333333,4360.896551724138,Fuzzilli.csv
77.5,6414.0,Fuzzilli.csv
77.51666666666667,768.76,Fuzzilli.csv
77.53333333333333,2589.878787878788,Fuzzilli.csv
77.55,4423.5625,Fuzzilli.csv
77.56666666666666,516.03125,Fuzzilli.csv
77.58333333333333,200.77777777777777,Fuzzilli.csv
77.6,1494.8064516129032,Fuzzilli.csv
77.61666666666666,2841.3,Fuzzilli.csv
77.63333333333334,1915.258064516129,Fuzzilli.csv
77.65,5504.0,Fuzzilli.csv
77.66666666666667,6932.294117647059,Fuzzilli.csv
77.68333333333334,621.1142857142858,Fuzzilli.csv
77.7,2235.2727272727275,Fuzzilli.csv
77.71666666666667,5269.6,Fuzzilli.csv
77.73333333333333,565.0555555555555,Fuzzilli.csv
77.75,3307.0789473684213,Fuzzilli.csv
77.76666666666667,6449.540540540541,Fuzzilli.csv
77.78333333333333,8753.375,Fuzzilli.csv
77.8,3849.4666666666667,Fuzzilli.csv
77.81666666666666,1568.0555555555557,Fuzzilli.csv
77.83333333333333,3272.4285714285716,Fuzzilli.csv
77.85,5146.212121212121,Fuzzilli.csv
77.86666666666666,918.6666666666666,Fuzzilli.csv
77.88333333333334,2851.177777777778,Fuzzilli.csv
77.9,6418.186046511628,Fuzzilli.csv
77.91666666666667,7600.866666666667,Fuzzilli.csv
77.93333333333334,2556.0384615384614,Fuzzilli.csv
77.95,392.4782608695652,Fuzzilli.csv
77.96666666666667,2480.3055555555557,Fuzzilli.csv
77.98333333333333,3370.488888888889,Fuzzilli.csv
78.0,2050.769230769231,Fuzzilli.csv
78.01666666666667,1162.3846153846155,Fuzzilli.csv
78.03333333333333,846.4375,Fuzzilli.csv
78.05,3342.511111111111,Fuzzilli.csv
78.06666666666666,2837.6666666666665,Fuzzilli.csv
78.08333333333333,3958.818181818182,Fuzzilli.csv
78.1,987.5416666666666,Fuzzilli.csv
78.11666666666666,731.4848484848485,Fuzzilli.csv
78.13333333333334,2719.723404255319,Fuzzilli.csv
78.15,5489.0,Fuzzilli.csv
78.18333333333334,247.0,Fuzzilli.csv
78.2,2107.127659574468,Fuzzilli.csv
78.21666666666667,2196.8387096774195,Fuzzilli.csv
78.23333333333333,597.3333333333334,Fuzzilli.csv
78.25,487.8636363636364,Fuzzilli.csv
78.26666666666667,1389.9122807017543,Fuzzilli.csv
78.28333333333333,5937.484848484848,Fuzzilli.csv
78.3,2844.4594594594596,Fuzzilli.csv
78.31666666666666,1157.7826086956522,Fuzzilli.csv
78.33333333333333,2969.32,Fuzzilli.csv
78.35,5858.5,Fuzzilli.csv
78.36666666666666,8871.642857142857,Fuzzilli.csv
78.38333333333334,12105.837209302326,Fuzzilli.csv
78.4,14598.536585365853,Fuzzilli.csv
78.41666666666667,206.47058823529412,Fuzzilli.csv
78.43333333333334,1475.921052631579,Fuzzilli.csv
78.45,4714.285714285715,Fuzzilli.csv
78.46666666666667,1110.9444444444443,Fuzzilli.csv
78.48333333333333,5510.078947368421,Fuzzilli.csv
78.5,1805.8461538461538,Fuzzilli.csv
78.51666666666667,2693.0,Fuzzilli.csv
78.53333333333333,2245.535714285714,Fuzzilli.csv
78.55,3012.3333333333335,Fuzzilli.csv
78.56666666666666,5882.392857142857,Fuzzilli.csv
78.58333333333333,8942.333333333334,Fuzzilli.csv
78.6,11932.527777777777,Fuzzilli.csv
78.61666666666666,8290.68,Fuzzilli.csv
78.63333333333334,2201.0555555555557,Fuzzilli.csv
78.65,261.0,Fuzzilli.csv
78.66666666666667,1400.5833333333333,Fuzzilli.csv
78.68333333333334,850.8636363636364,Fuzzilli.csv
78.7,542.7,Fuzzilli.csv
78.71666666666667,322.3333333333333,Fuzzilli.csv
78.73333333333333,1508.8666666666666,Fuzzilli.csv
78.75,4490.041666666667,Fuzzilli.csv
78.76666666666667,2994.769230769231,Fuzzilli.csv
78.78333333333333,2762.0789473684213,Fuzzilli.csv
78.8,2929.102564102564,Fuzzilli.csv
78.81666666666666,1108.5555555555557,Fuzzilli.csv
78.83333333333333,1754.578947368421,Fuzzilli.csv
78.85,1316.8823529411766,Fuzzilli.csv
78.86666666666666,2001.1612903225807,Fuzzilli.csv
78.88333333333334,2627.714285714286,Fuzzilli.csv
78.9,1479.3461538461538,Fuzzilli.csv
78.91666666666667,1147.0,Fuzzilli.csv
78.93333333333334,2260.181818181818,Fuzzilli.csv
78.95,816.2916666666666,Fuzzilli.csv
78.96666666666667,577.6756756756756,Fuzzilli.csv
78.98333333333333,1157.4285714285713,Fuzzilli.csv
79.0,1374.9411764705883,Fuzzilli.csv
79.01666666666667,2069.4210526315787,Fuzzilli.csv
79.03333333333333,3912.785714285714,Fuzzilli.csv
79.05,781.4230769230769,Fuzzilli.csv
79.06666666666666,3225.3214285714284,Fuzzilli.csv
79.08333333333333,852.304347826087,Fuzzilli.csv
79.1,1306.4285714285713,Fuzzilli.csv
79.11666666666666,1878.0,Fuzzilli.csv
79.13333333333334,1635.421052631579,Fuzzilli.csv
79.15,4008.8846153846152,Fuzzilli.csv
79.16666666666667,848.3870967741935,Fuzzilli.csv
79.18333333333334,1291.8684210526317,Fuzzilli.csv
79.2,2278.0243902439024,Fuzzilli.csv
79.21666666666667,1222.8108108108108,Fuzzilli.csv
79.23333333333333,2480.464285714286,Fuzzilli.csv
79.25,701.4333333333333,Fuzzilli.csv
79.26666666666667,3789.608695652174,Fuzzilli.csv
79.28333333333333,7158.422222222222,Fuzzilli.csv
79.3,3540.5,Fuzzilli.csv
79.31666666666666,1643.8387096774193,Fuzzilli.csv
79.33333333333333,1330.8048780487804,Fuzzilli.csv
79.35,2813.217391304348,Fuzzilli.csv
79.36666666666666,1461.361111111111,Fuzzilli.csv
79.38333333333334,4124.30303030303,Fuzzilli.csv
79.4,7378.4,Fuzzilli.csv
79.41666666666667,1142.735294117647,Fuzzilli.csv
79.43333333333334,4305.210526315789,Fuzzilli.csv
79.45,2050.75,Fuzzilli.csv
79.46666666666667,2137.9736842105262,Fuzzilli.csv
79.48333333333333,1233.142857142857,Fuzzilli.csv
79.5,3387.6666666666665,Fuzzilli.csv
79.51666666666667,4885.625,Fuzzilli.csv
79.53333333333333,800.6296296296297,Fuzzilli.csv
79.55,1698.5,Fuzzilli.csv
79.56666666666666,2355.315789473684,Fuzzilli.csv
79.58333333333333,3949.1111111111113,Fuzzilli.csv
79.6,5546.315789473684,Fuzzilli.csv
79.61666666666666,6882.5,Fuzzilli.csv
79.63333333333334,7856.541666666667,Fuzzilli.csv
79.65,9680.57142857143,Fuzzilli.csv
79.66666666666667,1177.7241379310344,Fuzzilli.csv
79.68333333333334,2517.3333333333335,Fuzzilli.csv
79.7,3834.6666666666665,Fuzzilli.csv
79.71666666666667,671.0666666666667,Fuzzilli.csv
79.73333333333333,1044.1842105263158,Fuzzilli.csv
79.75,2303.3333333333335,Fuzzilli.csv
79.76666666666667,1705.2666666666667,Fuzzilli.csv
79.78333333333333,3396.9615384615386,Fuzzilli.csv
79.8,7071.576923076923,Fuzzilli.csv
79.81666666666666,3323.7272727272725,Fuzzilli.csv
79.83333333333333,4574.689655172414,Fuzzilli.csv
79.85,5861.892857142857,Fuzzilli.csv
79.86666666666666,1679.5588235294117,Fuzzilli.csv
79.88333333333334,3644.035714285714,Fuzzilli.csv
79.9,3444.633333333333,Fuzzilli.csv
79.91666666666667,1660.5714285714287,Fuzzilli.csv
79.93333333333334,474.3333333333333,Fuzzilli.csv
79.95,2879.0833333333335,Fuzzilli.csv
79.96666666666667,6660.4358974358975,Fuzzilli.csv
79.98333333333333,5710.884615384615,Fuzzilli.csv
80.0,2312.6666666666665,Fuzzilli.csv
80.01666666666667,4639.794871794872,Fuzzilli.csv
80.03333333333333,1663.9736842105262,Fuzzilli.csv
80.05,1271.7826086956522,Fuzzilli.csv
80.06666666666666,2838.3478260869565,Fuzzilli.csv
80.08333333333333,2366.8333333333335,Fuzzilli.csv
80.1,1263.5,Fuzzilli.csv
80.11666666666666,1509.2244897959183,Fuzzilli.csv
80.13333333333334,2607.2916666666665,Fuzzilli.csv
80.15,2484.978260869565,Fuzzilli.csv
80.16666666666667,1485.7714285714285,Fuzzilli.csv
80.18333333333334,944.925925925926,Fuzzilli.csv
80.2,686.1428571428571,Fuzzilli.csv
80.21666666666667,1354.8936170212767,Fuzzilli.csv
80.23333333333333,4316.75,Fuzzilli.csv
80.25,7817.5,Fuzzilli.csv
80.26666666666667,1658.0731707317073,Fuzzilli.csv
80.28333333333333,4868.4,Fuzzilli.csv
80.3,7180.833333333333,Fuzzilli.csv
80.31666666666666,1125.8974358974358,Fuzzilli.csv
80.33333333333333,3405.2105263157896,Fuzzilli.csv
80.35,3188.818181818182,Fuzzilli.csv
80.36666666666666,312.8,Fuzzilli.csv
80.38333333333334,508.5833333333333,Fuzzilli.csv
80.4,2432.5185185185187,Fuzzilli.csv
80.41666666666667,3683.9411764705883,Fuzzilli.csv
80.43333333333334,2243.5454545454545,Fuzzilli.csv
80.45,1679.1470588235295,Fuzzilli.csv
80.46666666666667,2938.981818181818,Fuzzilli.csv
80.48333333333333,6099.2692307692305,Fuzzilli.csv
80.5,8573.561403508771,Fuzzilli.csv
80.51666666666667,11172.076923076924,Fuzzilli.csv
80.53333333333333,12967.181818181818,Fuzzilli.csv
80.55,445.82142857142856,Fuzzilli.csv
80.56666666666666,1419.3461538461538,Fuzzilli.csv
80.58333333333333,2662.8,Fuzzilli.csv
80.6,1504.8974358974358,Fuzzilli.csv
80.61666666666666,2585.75,Fuzzilli.csv
80.63333333333334,3966.3333333333335,Fuzzilli.csv
80.65,639.125,Fuzzilli.csv
80.66666666666667,3992.095238095238,Fuzzilli.csv
80.68333333333334,3374.6315789473683,Fuzzilli.csv
80.7,1727.6666666666667,Fuzzilli.csv
80.71666666666667,4502.538461538462,Fuzzilli.csv
80.73333333333333,2565.3636363636365,Fuzzilli.csv
80.75,1255.9411764705883,Fuzzilli.csv
80.76666666666667,4130.846153846154,Fuzzilli.csv
80.78333333333333,6484.53125,Fuzzilli.csv
80.8,728.7142857142857,Fuzzilli.csv
80.81666666666666,3694.4,Fuzzilli.csv
80.83333333333333,6450.369565217391,Fuzzilli.csv
80.85,3310.7619047619046,Fuzzilli.csv
80.86666666666666,1653.090909090909,Fuzzilli.csv
80.88333333333334,1702.1190476190477,Fuzzilli.csv
80.9,1204.642857142857,Fuzzilli.csv
80.91666666666667,3020.818181818182,Fuzzilli.csv
80.93333333333334,6076.63829787234,Fuzzilli.csv
80.95,6871.378378378378,Fuzzilli.csv
80.96666666666667,1698.8695652173913,Fuzzilli.csv
80.98333333333333,673.0285714285715,Fuzzilli.csv
81.0,2659.6428571428573,Fuzzilli.csv
81.01666666666667,5243.28,Fuzzilli.csv
81.03333333333333,1996.8076923076924,Fuzzilli.csv
81.05,3133.75,Fuzzilli.csv
81.06666666666666,1321.6363636363637,Fuzzilli.csv
81.08333333333333,1027.2777777777778,Fuzzilli.csv
81.1,1631.578947368421,Fuzzilli.csv
81.11666666666666,1509.921568627451,Fuzzilli.csv
81.13333333333334,2095.53125,Fuzzilli.csv
81.15,2752.0967741935483,Fuzzilli.csv
81.16666666666667,1397.304347826087,Fuzzilli.csv
81.18333333333334,1834.4827586206898,Fuzzilli.csv
81.2,1734.35,Fuzzilli.csv
81.21666666666667,4358.489795918367,Fuzzilli.csv
81.23333333333333,2114.936170212766,Fuzzilli.csv
81.25,3370.8888888888887,Fuzzilli.csv
81.26666666666667,431.9375,Fuzzilli.csv
81.28333333333333,1669.0,Fuzzilli.csv
81.3,3840.6170212765956,Fuzzilli.csv
81.31666666666666,6374.7037037037035,Fuzzilli.csv
81.33333333333333,9252.30303030303,Fuzzilli.csv
81.35,10587.42857142857,Fuzzilli.csv
81.36666666666666,1235.3170731707316,Fuzzilli.csv
81.38333333333334,2552.5333333333333,Fuzzilli.csv
81.4,1295.0689655172414,Fuzzilli.csv
81.41666666666667,3806.8275862068967,Fuzzilli.csv
81.43333333333334,6060.125,Fuzzilli.csv
81.45,8349.6,Fuzzilli.csv
81.46666666666667,11234.525,Fuzzilli.csv
81.48333333333333,13304.190476190477,Fuzzilli.csv
81.5,238.88235294117646,Fuzzilli.csv
81.51666666666667,1624.5428571428572,Fuzzilli.csv
81.53333333333333,771.0697674418604,Fuzzilli.csv
81.55,3271.7241379310344,Fuzzilli.csv
81.56666666666666,1031.2380952380952,Fuzzilli.csv
81.58333333333333,3582.525,Fuzzilli.csv
81.6,1269.4615384615386,Fuzzilli.csv
81.61666666666666,2238.3928571428573,Fuzzilli.csv
81.63333333333334,1578.6176470588234,Fuzzilli.csv
81.65,5107.297872340426,Fuzzilli.csv
81.66666666666667,8273.233333333334,Fuzzilli.csv
81.68333333333334,951.53125,Fuzzilli.csv
81.7,2083.125,Fuzzilli.csv
81.71666666666667,1331.1176470588234,Fuzzilli.csv
81.73333333333333,796.6206896551724,Fuzzilli.csv
81.75,910.6153846153846,Fuzzilli.csv
81.76666666666667,2647.2608695652175,Fuzzilli.csv
81.78333333333333,1338.857142857143,Fuzzilli.csv
81.8,3072.3,Fuzzilli.csv
81.81666666666666,6285.631578947368,Fuzzilli.csv
81.83333333333333,8639.653846153846,Fuzzilli.csv
81.85,3906.8,Fuzzilli.csv
81.86666666666666,2829.65625,Fuzzilli.csv
81.88333333333334,1501.375,Fuzzilli.csv
81.9,3712.233333333333,Fuzzilli.csv
81.91666666666667,6091.578947368421,Fuzzilli.csv
81.93333333333334,8485.521739130434,Fuzzilli.csv
81.95,3130.972972972973,Fuzzilli.csv
81.96666666666667,1747.076923076923,Fuzzilli.csv
81.98333333333333,1439.764705882353,Fuzzilli.csv
82.0,1430.787234042553,Fuzzilli.csv
82.01666666666667,710.0952380952381,Fuzzilli.csv
82.03333333333333,4319.625,Fuzzilli.csv
82.05,7401.078947368421,Fuzzilli.csv
82.06666666666666,4081.764705882353,Fuzzilli.csv
82.08333333333333,948.0,Fuzzilli.csv
82.11666666666666,3463.3888888888887,Fuzzilli.csv
82.13333333333334,2672.0,Fuzzilli.csv
82.15,1636.05,Fuzzilli.csv
82.16666666666667,1874.6176470588234,Fuzzilli.csv
82.18333333333334,2359.818181818182,Fuzzilli.csv
82.2,654.9090909090909,Fuzzilli.csv
82.21666666666667,908.6,Fuzzilli.csv
82.23333333333333,1939.55,Fuzzilli.csv
82.25,934.3793103448276,Fuzzilli.csv
82.26666666666667,1415.203125,Fuzzilli.csv
82.28333333333333,1568.0,Fuzzilli.csv
82.3,4081.0,Fuzzilli.csv
82.31666666666666,7054.7027027027025,Fuzzilli.csv
82.33333333333333,6467.535714285715,Fuzzilli.csv
82.35,394.9714285714286,Fuzzilli.csv
82.36666666666666,2231.9574468085107,Fuzzilli.csv
82.38333333333334,5808.804347826087,Fuzzilli.csv
82.4,2193.684210526316,Fuzzilli.csv
82.41666666666667,5312.24,Fuzzilli.csv
82.43333333333334,7673.08,Fuzzilli.csv
82.45,8101.379310344828,Fuzzilli.csv
82.46666666666667,1335.8947368421052,Fuzzilli.csv
82.48333333333333,4800.148936170212,Fuzzilli.csv
82.5,1497.945945945946,Fuzzilli.csv
82.51666666666667,670.4,Fuzzilli.csv
82.53333333333333,2656.7741935483873,Fuzzilli.csv
82.55,4752.2307692307695,Fuzzilli.csv
82.56666666666666,6814.75,Fuzzilli.csv
82.58333333333333,8777.076923076924,Fuzzilli.csv
82.6,4318.90625,Fuzzilli.csv
82.61666666666666,2381.1111111111113,Fuzzilli.csv
82.63333333333334,1934.388888888889,Fuzzilli.csv
82.65,3631.8571428571427,Fuzzilli.csv
82.66666666666667,6597.933333333333,Fuzzilli.csv
82.68333333333334,749.1304347826087,Fuzzilli.csv
82.7,2238.1388888888887,Fuzzilli.csv
82.71666666666667,5573.657142857143,Fuzzilli.csv
82.73333333333333,1950.3103448275863,Fuzzilli.csv
82.75,1399.5294117647059,Fuzzilli.csv
82.76666666666667,4108.818181818182,Fuzzilli.csv
82.78333333333333,1711.4285714285713,Fuzzilli.csv
82.8,3189.0,Fuzzilli.csv
82.81666666666666,997.3548387096774,Fuzzilli.csv
82.83333333333333,63.0,Fuzzilli.csv
82.85,773.75,Fuzzilli.csv
82.86666666666666,3503.4848484848485,Fuzzilli.csv
82.88333333333334,1884.4333333333334,Fuzzilli.csv
82.9,2926.96,Fuzzilli.csv
82.91666666666667,5419.8387096774195,Fuzzilli.csv
82.93333333333334,1109.2758620689656,Fuzzilli.csv
82.95,3935.71875,Fuzzilli.csv
82.96666666666667,321.85,Fuzzilli.csv
82.98333333333333,2009.2857142857142,Fuzzilli.csv
83.0,5150.32,Fuzzilli.csv
83.01666666666667,1845.7560975609756,Fuzzilli.csv
83.03333333333333,838.0833333333334,Fuzzilli.csv
83.05,633.2631578947369,Fuzzilli.csv
83.06666666666666,2857.6481481481483,Fuzzilli.csv
83.08333333333333,4932.653846153846,Fuzzilli.csv
83.1,1041.0,Fuzzilli.csv
83.11666666666666,2405.0,Fuzzilli.csv
83.13333333333334,4389.115384615385,Fuzzilli.csv
83.15,5732.952380952381,Fuzzilli.csv
83.16666666666667,701.0344827586207,Fuzzilli.csv
83.18333333333334,1420.03125,Fuzzilli.csv
83.2,3165.3611111111113,Fuzzilli.csv
83.21666666666667,5782.12,Fuzzilli.csv
83.23333333333333,4833.071428571428,Fuzzilli.csv
83.25,2198.1,Fuzzilli.csv
83.26666666666667,5363.078947368421,Fuzzilli.csv
83.28333333333333,633.25,Fuzzilli.csv
83.3,2640.722222222222,Fuzzilli.csv
83.31666666666666,5879.265306122449,Fuzzilli.csv
83.33333333333333,5889.194444444444,Fuzzilli.csv
83.35,912.6666666666666,Fuzzilli.csv
83.36666666666666,2633.2631578947367,Fuzzilli.csv
83.38333333333334,4291.368421052632,Fuzzilli.csv
83.4,6651.851851851852,Fuzzilli.csv
83.41666666666667,5350.055555555556,Fuzzilli.csv
83.43333333333334,1680.7441860465117,Fuzzilli.csv
83.45,4673.04347826087,Fuzzilli.csv
83.46666666666667,7087.222222222223,Fuzzilli.csv
83.48333333333333,2232.103448275862,Fuzzilli.csv
83.5,1346.175,Fuzzilli.csv
83.51666666666667,1338.162162162162,Fuzzilli.csv
83.53333333333333,1781.5263157894738,Fuzzilli.csv
83.55,1180.875,Fuzzilli.csv
83.56666666666666,695.2162162162163,Fuzzilli.csv
83.58333333333333,2742.6428571428573,Fuzzilli.csv
83.6,2211.9142857142856,Fuzzilli.csv
83.61666666666666,2805.0,Fuzzilli.csv
83.63333333333334,441.6666666666667,Fuzzilli.csv
83.65,778.1666666666666,Fuzzilli.csv
83.66666666666667,2904.2105263157896,Fuzzilli.csv
83.68333333333334,4611.714285714285,Fuzzilli.csv
83.7,1346.75,Fuzzilli.csv
83.71666666666667,4018.3939393939395,Fuzzilli.csv
83.73333333333333,6433.515151515152,Fuzzilli.csv
83.75,7977.7,Fuzzilli.csv
83.76666666666667,2047.4375,Fuzzilli.csv
83.78333333333333,5025.825,Fuzzilli.csv
83.8,4119.761904761905,Fuzzilli.csv
83.81666666666666,900.074074074074,Fuzzilli.csv
83.83333333333333,1226.36,Fuzzilli.csv
83.85,2996.72,Fuzzilli.csv
83.86666666666666,638.375,Fuzzilli.csv
83.88333333333334,1248.5,Fuzzilli.csv
83.9,2487.1,Fuzzilli.csv
83.91666666666667,4397.962962962963,Fuzzilli.csv
83.93333333333334,6250.6,Fuzzilli.csv
83.95,7873.4,Fuzzilli.csv
83.96666666666667,1436.388888888889,Fuzzilli.csv
83.98333333333333,1144.3333333333333,Fuzzilli.csv
84.0,946.5925925925926,Fuzzilli.csv
84.01666666666667,1446.6857142857143,Fuzzilli.csv
84.03333333333333,802.4,Fuzzilli.csv
84.05,1304.4444444444443,Fuzzilli.csv
84.06666666666666,3668.3333333333335,Fuzzilli.csv
84.08333333333333,5524.05,Fuzzilli.csv
84.1,7225.3448275862065,Fuzzilli.csv
84.11666666666666,8975.6875,Fuzzilli.csv
84.13333333333334,10816.473684210527,Fuzzilli.csv
84.15,4244.09375,Fuzzilli.csv
84.16666666666667,3179.5263157894738,Fuzzilli.csv
84.18333333333334,6594.8387096774195,Fuzzilli.csv
84.2,8985.4375,Fuzzilli.csv
84.21666666666667,10444.42857142857,Fuzzilli.csv
84.23333333333333,11706.714285714286,Fuzzilli.csv
84.25,5313.666666666667,Fuzzilli.csv
84.26666666666667,860.9677419354839,Fuzzilli.csv
84.28333333333333,1749.125,Fuzzilli.csv
84.3,555.16,Fuzzilli.csv
84.31666666666666,725.25,Fuzzilli.csv
84.33333333333333,844.0,Fuzzilli.csv
84.35,1563.655172413793,Fuzzilli.csv
84.36666666666666,2204.102564102564,Fuzzilli.csv
84.38333333333334,4793.571428571428,Fuzzilli.csv
84.4,10393.111111111111,Fuzzilli.csv
84.41666666666667,12384.777777777777,Fuzzilli.csv
84.43333333333334,10148.75,Fuzzilli.csv
84.45,1538.5428571428572,Fuzzilli.csv
